S/K,Maturity,Volatility,Rate,Labels
1.0073744009304582,0.40294978062993686,0.15378979094734718,0.05584033526736075,36.428718374857795
1.0058515578167653,0.5255496191215019,0.16006472710220196,0.06508615752537449,44.87855662083928
1.0026022623561244,0.8665323959170126,0.5933008338155357,0.049601969915794894,156.3677366096104
1.0011932435151305,0.9781551114447311,0.3209962981612204,0.08153032648768688,108.32477973347113
1.004116110157297,0.5675298383347464,0.05566780100553878,0.040155541380992504,21.902404061871493
0.9998780790794237,0.6486872292834557,0.5640547164136027,0.04861418289776464,127.2761267196895
0.9980402551286449,0.5608706935928836,0.6835279277267783,0.03190822405321664,137.72711895317184
1.0007384579331788,1.02694695157522,0.08296716081265626,0.026489501307510235,32.157374605217456
1.0059624579319486,1.0627533360447223,0.7639077782614022,0.06502720882232502,220.42367557345858
1.0030145580673504,0.7663473661116671,0.5893811101176639,0.03321984183310921,142.31511633604418
1.0075280432111566,0.49912460688861193,0.9115397382141226,0.09641380377504051,181.4913846361466
1.0060787043437847,0.7771673533986223,0.3554027608477812,0.05481118461362687,97.20851041772846
1.0029997499589796,0.5272624969441486,0.3867306550578686,0.07919210254962816,87.76110559231302
1.0012416056493592,0.8455623759632949,0.9560555447326784,0.06230054674783532,236.58634509188673
1.0054606191572193,0.26111655338099826,0.9635818013144954,0.04440424794368321,133.6395924002993
1.002031636309066,0.5385490577804946,0.7733513421334768,0.09139483617279733,161.30452631296805
1.0003586156112398,1.0629894643714974,0.12118989695636953,0.0829425962033807,67.14164880525271
1.0040390370901995,0.9391329289371879,0.1400141602318042,0.03328601227648712,47.845086416946344
1.0049279540961122,0.5794005275623029,0.47007961792321756,0.04344610296972278,102.71941917809488
1.0055759846672316,1.0472730004803992,0.7755232578094701,0.04076111709289619,215.41302200117093
1.004586795994035,0.5877246579532756,0.3598948654137801,0.06310094372930224,85.58044009349373
1.0040749558490734,0.9311302306886426,0.6776479310594332,0.0947953580905701,192.93359856534943
1.0037812966805104,0.5599252537059047,0.4912645298814132,0.09395476689828514,113.21115103065159
1.0030015327614412,0.9465044261089592,0.03327020855714973,0.057524424870197294,37.268119942021485
1.00366737017597,0.5506876556773159,0.7216027414261605,0.06368997938663626,150.25315408333404
1.005250319517226,0.9084401994604205,0.10669884983008388,0.028881677253471124,38.03235294732508
1.002267442628951,0.7304911111255803,0.02296917560337737,0.09725612016613876,46.85656188425935
1.004574195992952,0.5959732910926656,0.39297794064841557,0.04833187494111908,89.94812258696163
1.0030531354663768,0.3552805937113675,0.6052449457422641,0.03494890343119142,99.2013593744905
1.0049235784487438,0.2149698124916616,0.6759001114460543,0.06379267101026045,88.11179481951069
1.0045947199274587,0.9511248159690968,0.4300483665167527,0.037923912544840635,121.58273348488211
1.0012378341105712,1.0232109376746157,0.15003075410293157,0.02885336066778578,50.18623255242966
1.0045756264561103,0.2619238093860459,0.1727144318677537,0.0621081141379953,30.550107326256693
1.0000356769386065,1.0860274756562314,0.5344886121136564,0.09732153550081993,173.48200446829878
1.0032873424091577,0.9814689806968566,0.11536235099925954,0.02681071369657336,40.44991748546795
1.0051425179219813,1.0904143118532632,0.6979667840587241,0.02512453898129203,196.65291547947263
1.004640132274857,0.23291258738951515,0.739681423587278,0.036794745646393304,97.79936894147488
1.0035961056788123,0.969242331383052,0.4030026903477222,0.09129624128605515,131.36371454906146
1.004001926505449,0.7892243631027656,0.5558342807986074,0.07608913287684918,146.98966907666295
1.0077425787846397,0.672481347664672,0.6935184691791769,0.07501343782683585,163.80999711725656
1.002919885198853,0.43223303675320235,0.7767001260067885,0.07705622672392433,143.05932375795726
1.003010331624163,0.35383868123386697,0.8663260867272474,0.0995393482362507,144.88826655464845
1.0047887617534819,0.5070290725796249,0.2680211362508834,0.02396883965970397,55.59795391998642
1.002222748573046,0.5608382130854888,0.30128621475436024,0.052477338496656256,69.26735585796303
1.0065957153565706,1.0462369000456087,0.5149196578420941,0.021872961776014187,145.6156667374272
1.0027999514714838,1.0779621591116755,0.30221655982145246,0.06507126579291114,105.17382221913795
1.0031571524286904,0.5528231414957432,0.0649692485812684,0.0878985815595513,35.72306911614771
1.00388409553087,0.5426844840814626,0.09728770410269048,0.05551347140274261,31.759420360879744
1.0085389096857929,0.8355945055271181,0.3945668284686626,0.03954700733775658,107.19761993244123
1.0020711839293508,0.7545666834874949,0.1289073053881047,0.09530585231207625,58.216137258554454
1.0020463253961867,0.5718427537006101,0.8898974389781844,0.08088743148681533,186.1256056588567
1.0019021384446454,0.9327558224470558,0.6514668818982218,0.05593493907024176,177.03778751026772
1.004789327368057,0.4752058160453374,0.376846090505917,0.02940031362960899,74.13348238004636
1.0023494319820707,0.37495236444819013,0.05921968958293007,0.028843523246287247,14.457100768065288
0.9997004735143431,0.7470945459116929,0.17223744576561378,0.05295024227636169,52.426353179799776
1.0054718618413927,0.8926406020900184,0.42456809748995944,0.021227548336106957,112.45454556625702
1.005085742078936,0.42041382021230367,0.3557740252123774,0.057717650384806446,70.04892138966767
1.0038770337841696,0.2537861946608408,0.21940472915480116,0.08105997701835146,37.58731171558094
1.0032193912038894,0.4733260534320308,0.9253760478387186,0.04031927184413962,170.81376134977376
1.003754226589841,0.2946941850596515,0.47664394685431777,0.04068781730848578,73.0129116210291
1.0075157803605725,0.8837724390398154,0.759224153167413,0.06571941004462081,201.0214484447519
1.0041480351233867,0.35900851740533174,0.3525612802633561,0.034340745432653134,60.87879690702749
1.0028781821580919,1.0406794592819748,0.47415916737190866,0.07442932847025445,148.84670318532903
1.0074747923310814,0.793652343930993,0.061657614821576015,0.0369092801463789,29.383630235236865
1.0034978662185334,0.6106303235394459,0.7389204389727159,0.07665863395026894,163.70369501724042
1.0019192061095248,0.3001813080279018,0.5738939912198717,0.05019940270729592,87.65438599265559
1.0024889844400102,1.0698428357406018,0.5837362578630386,0.06910514999405769,176.93622789390264
1.0012205836210903,0.40060232215370795,0.06398647042368742,0.08968836307180088,26.69067377537749
1.003085372344998,0.49540157873804974,0.07614349482359584,0.060604156660998984,27.3035443920009
1.0048974468192582,1.0672442629502008,0.4182382119288538,0.06378066374288269,133.9914015973922
1.0062056944314075,0.3301061327699958,0.7852623759976982,0.09430982379952413,128.83824341339
1.0052734748409033,0.8781965732876715,0.8049253773446685,0.03695586885725424,204.16107257510552
1.0052723877538159,0.8828242452221744,0.6041699914688892,0.02778029526880844,155.95680455437184
1.0045655038152494,1.0494163242349717,0.7917798116554728,0.04752984296096064,220.90471252834124
1.0013820815320624,0.3856007468697926,0.41458080366095446,0.06779499215508178,76.35398693729178
1.0020571385315247,0.3300376101123111,0.2741056765754102,0.04422942537449142,46.80922492796299
1.0028925282111671,0.5632607129832543,0.40076385019106214,0.03108252199281966,85.27588433850946
1.0045949291544163,0.8850181506197632,0.9446460808638946,0.052439939620931075,238.86721164250076
1.0033275083943016,0.7684834452707792,0.08759713898395576,0.030037931901210877,29.860009838515282
1.0012476916527446,0.5726669632323105,0.8796160595650117,0.04362120798860518,179.26608431548752
1.0023397577616109,1.0426400423460471,0.19318831812447618,0.06923612431952901,77.46048182637571
1.0036924287431177,0.5212541539541139,0.02298818647189458,0.041560337153021334,16.87303032497084
1.0047229900804446,0.7916758559352624,0.23272627676599864,0.04510984613243891,67.73647886600997
0.9989945554346793,1.0204701937196583,0.34445035430890425,0.061477130190910986,109.78602365752005
1.0036518744476401,0.7322446143376906,0.10128977094091113,0.05494078994723085,39.41308059783705
1.00375586177147,0.9088012683065225,0.7405647092225744,0.0650563214128502,197.85997194998475
1.0049484423678152,1.0331902885928326,0.9261859755528911,0.0633601474131457,255.10343954773887
1.0024856454850717,0.5784150552529443,0.24966165481142397,0.0823592511760724,66.64630251553052
1.0060488319679919,0.39611829930867526,0.7095023868438629,0.07997577934277794,127.7831609257475
1.0020802492035479,0.329226216165994,0.11233088205402453,0.06665810643459588,25.78772934588841
1.005729917262738,0.6322232680771619,0.91641869214268,0.04603021556125801,197.08005925408477
1.0030578203662426,1.055136151090392,0.38023633047434974,0.06640399532693932,123.87673597990556
1.0030967728095432,0.2977088524918151,0.6729045572873437,0.037973224553981944,100.64192173690515
1.0011087746759186,0.6853718520070504,0.457804969060971,0.08355368036582478,116.49525992838619
1.0018656152054317,0.6595568870606251,0.9313002446288847,0.08297095948058744,208.20937154200482
1.0034491665857164,0.9653354705331025,0.491550421531329,0.09309996276005447,152.05548522069552
1.0026040879322669,0.5440201013102954,0.803394730522446,0.03806435063381376,160.15803301845511
1.0019353086766578,0.5336886478810272,0.4031280446264395,0.04274510940195495,84.7900389516654
1.0005695364318057,0.728978670221514,0.17645079789709314,0.03189056562615586,47.58207746382794
1.0038546581045993,1.040562793574989,0.2713798259159469,0.08065480163048461,101.0673042930394
1.0010860388078235,0.4154201056843324,0.8097160581459739,0.08442799176652924,146.0612388491943
1.0038173619492616,0.9637243888073614,0.4202818020821115,0.08923818680887473,134.51352406620288
1.007590325621166,0.4380794458911184,0.7954546363559161,0.042819066521247576,144.9028049192799
1.004728800398516,1.0539399829272433,0.8932638458090435,0.0772765854490582,252.87899970098837
1.006036543051925,0.4092159545982674,0.38886378381786735,0.04382387995224328,73.07528818606801
1.001589888929269,0.7882518808074324,0.9829487215059483,0.08294145257889368,238.58667999678084
1.0052895964756172,0.8457459067499724,0.9246749791860998,0.07794355211109963,234.7522841593888
1.0056822420795166,0.4396794541793234,0.37705102457936873,0.09245508289187952,80.56279974310684
1.0033314049080877,0.6941741507626027,0.6456994459590603,0.09056649227325729,157.90130778472837
1.0005109748589476,1.0134760258624662,0.6208280837622769,0.04198493108606888,172.8212618927324
1.004503087292906,0.6314487459684132,0.0421965800078092,0.057168930135311116,27.552026529045747
1.005792701871238,0.26139008897083943,0.5757480301411249,0.07773476280296177,85.633528705885
1.0062004856400593,0.48319350367010244,0.5730635800909977,0.07683451427311443,117.05063943454883
1.0060440711012657,0.4831822242657343,0.27483999831492756,0.04914896111351305,60.05590533227752
1.0034019655212698,0.6169588604485194,0.6988671173985787,0.04632088350217281,151.6830967373469
1.0016502422749765,0.7283089535155471,0.05281450311915416,0.02083330772524702,18.12866255812645
1.005396336370447,0.7087205126623684,0.6715604338371663,0.04564172174293619,157.56380127195462
1.0030171302294588,0.8772559845288554,0.2794710741081751,0.07119510842398663,89.86178304717885
1.0003742999609118,0.44082581174094465,0.3499380978237602,0.054236589924201745,68.60097211400966
1.000641894662465,0.405223962093758,0.2382047539253257,0.09250005531140196,52.74216120123589
1.0042317580284588,0.23684301094428906,0.8255030315955374,0.03820591287513948,109.20535074394132
1.000786201721718,0.3611022261548845,0.9775258462419226,0.03268781847870795,156.07090109130718
1.0054382866800338,0.6120366133127539,0.19720604819926746,0.08623263792598507,61.1658048164943
1.0045146479639362,1.0670608193226527,0.3605225752161156,0.03538919698031856,110.22907001956162
1.0049899751206273,0.9724680203152081,0.3571901249413804,0.039137927716837495,105.3622964583302
0.9997435176611398,0.5219354077247953,0.09203163166905903,0.02413605543138627,21.80179700378335
1.0032970220998858,0.599961740217489,0.5354707994921685,0.09049385395786858,125.32751291978047
1.001975116733026,0.2416492895870841,0.7323684199770991,0.05632977552937636,99.15931075091135
1.001433206643597,0.42945003048874786,0.34838866654008893,0.09782439844104193,73.94778614303851
1.0034010029579452,0.8231593922532343,0.16358604016170605,0.08406982633683958,65.34105077234153
1.004583687828344,0.8426897758821918,0.41607990607391626,0.02720238259022744,108.31163347342459
1.0027980016856517,0.6874605441807377,0.29230245204218963,0.09924093828695121,87.05679726270148
1.0091028785876262,0.33277768080675646,0.40120959361026515,0.09207076359680097,73.92806543539916
1.0033774713661203,0.7609664879817701,0.1285123480390568,0.05163173940700254,44.78477223990296
1.0018875752190302,0.9923984801653496,0.7983026934544231,0.04952706228759223,216.65858150717466
1.0028349189583141,0.40821400905213323,0.553262716392344,0.08205210554635882,103.53206517689642
1.0007456701006936,0.8357399601925841,0.9322082594806316,0.02944618692108163,224.51807054876164
1.0004687009391091,0.9684590221744727,0.014526894277623848,0.04298978090661351,27.235977952935173
1.0065029489171564,1.0604521340792652,0.7495575377936513,0.0936191387090146,224.19191415767713
1.0052957241402458,0.7029498331551882,0.706115662009411,0.09640881163216514,173.2753265138482
1.007032414606102,0.6283014824961257,0.8527190304879975,0.09392763113668853,191.85205494252162
1.003725332900782,0.42927827503450044,0.29643385180047804,0.042946827476109624,58.267389795832514
1.003584809504561,0.3097417282644544,0.5810812057339966,0.08791173046023378,94.21593441017188
1.0028295688508664,0.8354556362824754,0.6150011554398892,0.07798156640036226,164.43450785397488
1.0029324900762135,0.23993836144932534,0.7878539257590629,0.08915408091860551,108.2188201196659
1.0026298112020093,0.6814296671199613,0.4094032439726771,0.05250381014627312,100.22920633834684
1.0033048619789229,0.3586359865639446,0.721089778713366,0.0405089231941463,118.09746022821963
1.007532203732254,0.7361711802656818,0.3845359864314801,0.04448299472191221,98.99148063604338
1.002659811895529,0.8299293587696897,0.30943759759249523,0.08969350366079255,98.58421246089614
1.0030493742520006,0.27683504458990904,0.9414743291545228,0.05219516335886017,134.30452493801255
1.0039657021618429,0.5545512469221723,0.16303292035469247,0.09890937552886911,53.57272358940918
